-0.11361147199645805 0.6471827795619105
1.9935750642654284 0.8235268616990702
0.6908005632943619 -0.3722477889420256
-0.30062571150314654 0.3691997752991159
0.6427565000818725 0.9706553639283148
-1.8021371478732322 0.06317198679453884
-1.7444755616455305 -0.9133839936303094
0.2548076579721419 -0.1886797198713309
1.2412343315551708 1.0227354275479175
-0.3460714392899812 1.6895510274083165
1.2054731794034586 1.0957144270554053
0.3419725556026081 -0.48306511144092684
-0.0531723670234881 0.5164248562255713
-0.31895180576319726 -0.16405190154057392
1.3007993174513632 0.9775708309760518
1.7484350265989708 0.6740609496094516
1.0460494742735735 0.9069358678583537
0.509381754407416 0.42365418116102727
-0.10973835295907153 -0.17340805077192742
0.04277827690255337 1.2790250390929572
0.8230853401891246 0.7181860540502458
-1.525801226772988 -0.5985567632306166
1.5742884583625343 -0.17495945677770797
-0.21855616414375856 0.12700615878551136
1.0927039717426839 0.9813423006036496
0.3941353422651941 1.5076942171766214
0.4084003427537888 1.1593024623578265
-1.7843379327381215 -0.8736788385571645
1.6995377788404724 0.8058821054184284
-0.9698277625989722 1.2430858743965265
-1.9632014184543518 1.7350471945109258
-0.8573445052178457 -0.3251920580231634
-0.4152877941662394 1.9467637747217328
-1.4450342697234964 0.4944820594234193
-1.4165945993596765 -0.07367622488622771
0.8054022209462791 -0.3465308609093529
-1.4083748466884054 1.0313849204070031
-1.7501672555518148 0.5940579196592275
0.8087818869681698 0.9410240737441145
1.3969300446381705 0.927759671352882
-1.9198951302237943 0.6841725738267779
-0.14489362557648577 -0.1132427613151501
-0.05745532187841007 -0.2714864291682815
0.07420960008950883 0.8730487513784513
-0.3655324214747583 1.501470972560567
0.7176450162388242 0.5613941041646433
-0.2030877413086113 1.7807860408057996
0.7842420355415324 0.4418655656750967
0.5545310545036395 -0.48599173683176966
-0.11989462021770392 -0.10492814569395381
1.590149615969866 -0.2042885342547539
-0.47476521411653766 0.7518071476521728
-1.8728770551924128 -1.1054261458796817
1.1097170488595094 1.3252073099326958
-1.043154366288349 -0.4712672135674139
0.618600406484373 1.0015982609386387
0.6405189910463471 0.5428835984402738
0.02243211258362421 -0.06370884743626148
-1.8230033921640503 -1.067645154025357
0.6044544515036967 0.1731374259363766
-0.26700195819041783 -0.17554015431350922
-1.1454386952484015 -0.4507330586695977
-0.5862091133792745 0.8258521827662915
0.38647834106711854 -0.14093685208487505
1.0499840729462373 0.3605651349251377
1.2096724338959386 1.2953468705356181
-0.2139878812846187 -0.13117902223624933
0.5870353130356848 0.5040194558994705
0.5722405297383111 0.17723043252797888
1.2257688594190381 -0.16143728279721414
-1.9664255812107907 0.9260358546756262
0.1452067523898073 0.09909393499612382
-0.13297875774366374 0.7997040418330257
0.8790557468084633 1.0041951043169643
0.49186011936327556 0.1590356774374848
-1.0032291224069816 1.7484519358629826
-0.2862480252774716 1.9291467507599245
-0.8673354315806967 1.2970253949666197
-0.606101271428821 -0.2597393423121982
0.34480390269169153 0.46492882883562364
0.6732572526899838 0.6909127704708322
1.267546717673962 0.9618689917946633
0.5048685386381393 -0.15222736925670088
0.8501343346652694 0.9210708344204285
0.5681654826969886 0.16635384325812985
0.7626156871528555 0.6839703361979942
-1.6597521255668615 1.6825417013544848
-0.6930034269210286 -0.37998701548628266
-1.8348346816506327 -0.9525950492159855
-0.6916367395687748 -0.3256015620152515
0.5467622253065415 1.114533621036931
-0.5212231962046578 0.8804360571130938
0.3456835927007782 0.03455148209682468
-1.2116057976748802 -0.5075950670628439
-0.28400915878217164 -0.15789057549402596
-1.3832744573722953 -0.05584144711043415
0.1801690973093757 -0.002444425345409673
0.02634786442070447 1.5323380429681355
-0.14187722821215665 1.7014277927042554
-0.638232093145801 1.9384413420281028
-0.021382904274741987 -0.026495213890145752
1.1645399341566478 0.9644487662723801
-0.6643078373853263 1.945136867250234
-0.27098238170528915 0.6628051069834633
-0.763622757156622 0.8600996180723011
0.7501050804956391 0.6366472992161217
-0.30688012749714544 1.1812145750771326
-0.9779367266284233 0.6268362030660173
0.2963247659406417 1.2091542785079095
0.37364816563324493 1.5856867585842838
-0.09222113795212517 1.127982037278793
-1.387456681674994 -0.5040784561287139
0.27180011320325514 0.033278100949421574
-1.4299289365306294 1.0338394045809987
0.10600680575005694 1.6162501700077312
-0.547261787619249 -0.24053451866120634
-0.8488034992885635 -0.5627013989254327
-1.5801370855065136 1.038992107824896
0.12495967325180923 0.2262031578991086
-1.1806165561448745 0.3384146647352217
0.998552925333703 -0.35449664597268793
1.0811487411198302 0.3754162448009076
0.7517525030140504 0.6190973634954187
-0.763232703099902 0.3874692110700601
-1.6568576978989955 1.4855953726700655
1.640931514832889 0.7876932449042877
0.8987225098301538 0.3186025020245564
0.6773932100089682 0.5965998970593109
0.6960150632373368 0.5301641910058075
-1.1433917961832984 1.0985576403062842
1.6425833376694563 0.8788780097843147
0.9170383844559696 1.816848288275406
0.42655006179197086 1.1634716326279138
-1.485602777640696 1.0959426560967542
1.062351204213599 1.1314936429373716
-0.016441229010624114 1.4827677085667421
0.3651566834021356 0.116909538132421
-0.2998064212695273 -0.1563218236474304
0.4329481164185356 0.09446944916357447
-0.3652113004455528 -0.18267527350843882
0.05911236216689253 -0.3265057563426399
-0.5421750004425994 -0.23566326648443758
1.17392046338689 0.4022017140967156
0.7995375477950701 1.4660020979301958
1.5350330990776309 0.43653208541944705
-0.22569445928146958 1.8077177886795264
0.5980405934004506 0.515981938982486
-0.6377269618113631 -0.5487620718130305
-0.07083056049420067 -0.025954268282517567
1.2131586936714034 0.42358821618868825
-0.19793340013122507 0.7695659750238576
-1.5643253192925042 1.6269936096597823
0.8644622652849892 0.9080017142984108
-1.7690906728161448 1.8036024222318594
0.37144718109833585 -0.2964279169650327
-0.05896703875598153 -0.09048220093046966
0.08827003683775791 -0.6155822962230981
1.651090216218736 0.5826949684246432
1.888787933462006 0.8895510514182601
-1.887156147186058 0.6612487218982833
0.4485244975792103 0.1570642160045681
0.41823711300689487 0.4297126041728653
-0.140927585065302 -0.18079900851206976
-0.3975041448372906 0.8522168632024107
-0.31487975671476726 -0.16271104522388447
-0.40370731130784787 0.5057361913365631
0.8140857088749476 0.773415214949383
0.4841071738826943 0.2521837968884949
-0.5381877256245149 1.2082092756408551
0.9116027456378171 -0.43595066762357404
-0.029435583104710172 0.017400959786530223
0.4442235665566675 0.4353582658170191
1.5215928197521054 -0.24052698801939065
-1.4523606787595629 0.8619756707675543
-0.7349520656886774 -0.3793200385223391
0.8679860497305227 0.990822645785975
-0.04417169290931844 1.9388871711101194
-0.3511482547666379 -0.1713826250359387
0.5683632108953472 0.4354369266149587
1.140439466449336 -0.36648956268456456
-0.19928844671599388 0.793538789438037
1.7623054199464891 1.0540118999794146
-0.33470946009557323 0.9638550036045308
0.61599967870433 0.5200087867875711
0.4876784979943342 0.07718205541830858
-0.020394634660184097 -0.028678675539696885
-0.5702625361093328 1.3728484428493024
0.28285356337442236 0.4437263390139925
-0.6474614384608673 -0.494496008077045
0.35102397733798557 -0.3536191531206201
-0.16448492732734976 0.5909844191028415
-0.27321633542285767 1.498029987360331
-1.483841167791817 1.0693495040903642
0.00040100516703289735 -0.05177412077746377
-1.2213022633773867 1.5652969681788558
1.6354855395880035 -0.23857960382804055
-1.4393376017942927 0.039730882588518424
-1.3405650410455805 -1.0454710203586761
0.8061282863223143 0.9475142359338639
-0.05431968794790021 -0.0022522449643665454
-0.8790058694856941 -0.5485830446427924
-0.08143613652838944 -0.13740526473592804
-1.006109549511118 1.3808156749617995
0.4318649648061214 1.3989550836567897
-0.5601262501926464 0.4230020417995992
-0.8625913681110833 -0.9180007562058692
1.0479336218456508 0.9943834503920805
1.5696758482424868 0.7492664109799689
-1.9320111377552398 0.9260317490188519
-1.4540215105068297 1.476401990814095
1.3960550188941934 -0.16850762583697176
-1.6822058284827874 1.7600840245829656
0.9837550568739105 0.9320123478260285
-0.3182282302087308 1.5454654104635552
1.5495249979580679 1.0918408062192755
0.306123822536878 0.04234978437375081
1.135603135711334 0.41267359221793604
0.7176868474493964 1.019054660216344
0.3678094314850948 0.07768758769833417
-1.3800198334139029 0.1304200712065099
-0.08275863127975736 0.7534667553446333
-0.9210430606495122 -0.07925342622118792
-1.883253704162846 1.005557536852162
-1.4413274210110354 0.8928410377213406
-0.09797352268570814 0.1411790558538052
-0.6155154639204691 1.3555435357707806
-0.6760049722175643 1.4420256450603932
0.07146215922861171 1.9450988002280725
-0.7813766538169328 0.3536042498736711
-0.10735360123979765 1.6160060408717423
-1.0958217602777902 0.29358471362395255
0.8513365280107638 0.8828373546015466
0.588801848324856 0.5152942330389012
0.8746711790185843 0.941173643610015
-0.3111477546747333 0.835611081564864
-1.7722849309138033 0.5999099626880382
-0.7850780655393829 1.2108148174774063
1.2839412269963797 0.334983112543138
0.44484045714004533 0.154682727968877
-0.881920897045193 0.3713280521787171
-1.889135096382483 0.7082518138178417
-0.28092437626997846 0.8219815687090882
0.42686354105373325 1.9205559474386162
-1.6559756210774714 0.8367893945829317
0.1869583011957203 1.11392060412446
0.7417494628768377 0.6062927605969761
0.6624620073600758 1.8539792674153333
1.005170733177241 -0.3241189673941268
0.008212586055022286 1.2859160441340123
0.5301449830370573 1.0309003839327073
-1.937513285299698 0.9401772657573527
-1.6287251000234495 0.8071009912030999
0.4332792665237181 1.1076785306453352
-0.29322167942398436 0.7947259162113001
0.8420149926602349 0.855290766432231
1.4405269860634204 -0.27729388811187616
0.9462097399676845 0.2777000514241155
0.023491806229406165 0.45795624689125325
0.11675807093705115 0.4373106074892235
-0.2727280402672446 1.381899307066507
0.8350983529665964 0.9097699768067176
-0.3453353283156547 -0.6009782531586352
-0.5818348180924017 1.1325982758531135
-0.03958399821760165 1.9528802430300756
-0.6799208555029862 1.9427644730962532
0.12058348273325203 1.170310324265539
-0.024698674094019712 0.6124241481551409
0.5736119569800417 0.7582723941871712
-0.0829637868532822 0.39009296879012284
-0.657774358551369 0.6877574729060398
0.08262512819873069 1.2563091258669172
-0.6872071341976758 1.3713474576608862
-1.5090116901693116 1.1516430122074166
-0.10567429989737054 0.007236708926101121
0.5696128870730905 0.17834522064279745
-0.49272902721169054 -0.2746971603098478
0.10167408759505914 -0.030790329093300373
1.3512791327519247 -0.31531255770773703
1.0366726670067863 1.3577794391797862
0.9977454528917683 1.0144412693682017
-0.023742336640639183 0.15326661826431776
0.8589010772659432 0.8283441435424483
0.6357938092440822 1.4436449501705417
0.5782584053118736 0.4621999192485731
0.7047926795772381 0.5348510976311108
0.8525620554418225 0.7821387143169374
0.032461793900801617 -0.05314858120129107
0.03363985223327359 1.57528886557737
0.35034811503288904 -0.39642845560784035
0.6508218065165328 -0.2609298045260807
-0.7319597774155874 1.4385286510032165
0.9042819329042902 -0.366476241042333
1.7946190938689275 0.7436143792054067
0.4384994752802982 0.5097008896813837
0.4565473842840341 0.21131890935455733
-1.876940923527083 0.7291000263211029
-1.4701935757656992 1.628931664082441
0.7063831583878721 0.6005808107052981
0.13681722263548446 -0.2934691957429253
1.0033924242967223 0.9656364696739447
0.4643311294337997 -0.20823325796795922
-1.5544092397902043 0.8862875510683768
0.01848857537743731 -0.08877793705003159
0.9751260597115567 0.9536499900171013
1.002203815049562 0.3682438979710205
-0.10244512962611008 0.6465045681326963
-1.6952711307946913 1.0037678363864888
-1.7828260860784324 1.0714989736593659
0.20956719507223498 0.9672175996203054
1.4203700069829028 0.9844569767514724
-0.5740620120549937 0.9044688818954902
1.192166987144162 1.027987472458598
-1.4053740815144475 1.0957569808869039
0.025711823125255995 -0.021617044948161197
0.43727992474337196 0.15191130909646808
0.7719386100026985 0.644896756692966
-1.2808124119189905 0.8121591895831708
-0.29120350633841896 0.7431756195510302
0.36916798885384816 1.4480230881874627
-0.7456597481600236 0.9229581640073702
0.39585962720084156 1.1684598824381554
0.03979207627420728 1.498985623052547
0.2103886531727598 1.2101727608068686
-0.9946663818809455 -0.3964400977621688
0.7497920042375281 0.95090931337636
-0.1162350022477161 -0.10570963682656398
1.7896744719298086 0.777431701222454
0.032187656337510584 -0.45053132929595896
1.5229951067193621 0.4295567032425154
0.518376241972745 1.9255496649384356
-1.2607739207399251 1.3336729260666709
-0.34501554506169396 -0.3221624886163856
-1.6214283145512047 -1.16796627524201
1.1322786705806696 0.4215773256752715
0.3328378710589093 0.10299696005085823
-0.0850105004722973 0.7591646403164838
-0.3160019181432637 1.4652604633074544
1.7215460486810699 0.9374838606922778
0.6262136851946165 0.5269800682340908
1.168114824594594 1.0558084137623056
-0.43186415633344205 -0.4597407440576732
-1.31082611719803 -0.4870467437918651
-1.8180491149683868 -0.9032494575012197
-0.3010943263486504 -0.1584349249920164
0.07267783269813699 -0.08464978656174149
0.581668881638903 0.16397060517133422
-0.787553391601001 -0.6386081943842772
0.7409362938902337 0.6167709987068999
-0.5046213965273296 1.4074313366197586
-0.14374669749810687 0.14354471234824473
1.846040273460988 0.6692426173888212
0.9308157684844214 0.20773373183882277
-0.021830000383215697 -0.07707289573864973
-0.2058460582125693 1.5769560718487694
-1.5146809091925553 1.6170480170220562
0.0191273730230882 0.12612011102445253
-0.30312120384475194 -0.3190634659021883
0.3104520970751915 1.080773906265732
0.44685073548668097 1.9345844000532098
0.3634630620477034 1.5168794539030892
-0.0028474508625389028 -0.06231803075782173
0.6425987389847507 0.8303946473714348
-0.09691571149985312 -0.024950943824675664
-0.5545735843625025 0.15332489334528193
0.6783550653592362 0.569894990275543
0.1424174823798764 -0.0956261936958484
-1.8782267686095744 1.578880244788381
0.1766754885949337 -0.01594106740570045
0.9785819156475943 1.5763962857958957
0.6510056438914369 1.9313913062633192
-0.12393571233148004 1.9458788002023213
-0.4242036478006863 0.39483479871779736
-1.814446120787833 1.8104842027510972
-0.16081186844178808 0.7604383645544304
1.1024134722954957 0.9949372554317584
0.840473088771585 0.757126014542247
0.8357967756194841 0.8812401170381859
-1.354260049211882 -1.1049647889986565
1.2897787528713733 1.1795912117130458
-0.7585431841644332 -0.3108275276603557
-0.37885368197216557 0.5738911908826874
-1.9781075602968738 1.7455200027724986
0.3332849709911089 1.1666121727091858
-0.31592915114096476 0.7725634515167688
-0.8922880903888502 1.4672068585206406
-0.3171599241580083 -0.16335223707788793
-0.0011768818625069316 -0.06885751290217446
-1.6713656096129395 0.09108277235272533
0.0916773744652224 0.7068288433507126
0.3876287897140048 1.509966127570836
-0.5339160126156403 1.479829046855405
1.7813693467879794 0.8266030856793859
-1.536200063437755 1.1324754615476031
0.1348798493170204 1.2540965065047276
0.8411021724929102 0.894279691040601
-1.337307290682229 1.7340381004279528
-0.756686647306558 -0.8969024553976045
1.508453541317508 0.444973886205265
-0.5992305097319846 1.422487661095221
0.2744481341468255 1.4331316424204537
-0.27600731519563076 -0.1573876026105896
0.18303699473680207 0.3138380870367351
0.4921401785782824 0.13935885470584775
0.4626170949516606 1.9354340309454237
1.652981570478346 0.8777984708521822
-0.25605448399361186 -0.2260357857544012
-0.5595427524710724 -0.2666152395790581
0.8426581716145449 -0.29300809870805045
-1.6223589638360432 1.1251660864710067
-1.0209975050732627 1.3855796870657806
-1.885562045697283 -1.101890288705852
0.23144956908844028 -0.14898297994424664
0.7323521103724875 0.9098386812990275
0.4203662571806019 0.12154628760431688
-0.9565776289727109 -0.49913624299628345
-1.8565822419142444 1.7323844975920748
-1.2934172124223913 1.4751668560983224
-0.0704757957437751 0.28835217485966114
0.17201466302685275 -0.00862875094101967
0.017617321241886863 -0.07514790777619584
1.0786756146038032 0.9617335292368331
-0.10168185821556963 1.7114970802996008
-0.08828117996307427 -0.04333568818187994
-1.113521599907867 1.5429881937443422
0.4340620039792236 0.4125708005326467
-0.060363884086289565 0.05923732357554038
-0.041183683269868765 0.6726151419401329
0.7669286279438104 0.4340674662910095
1.209524517881364 0.6653669417943715
0.7424851210143343 0.5199180309080677
0.4859862960412426 1.1392017165718813
0.9052175092045659 1.3597330861206745
-1.7965207659832267 0.9907634722797295
-1.2444633983061817 0.7674410407441788
0.5501919253493576 0.26712275162855487
0.2473542834628794 0.0054472049343000095
1.2082171024886437 0.6183786512011729
-1.884422842964374 0.6559537622167673
-1.8489064403741464 1.6877900292846095
1.986015024900937 0.759134738640867
-0.3528361115160247 1.4278305797968553
-1.243930781763679 0.7494634652772568
-1.6459537591834839 -0.9679232041931655
0.3518561686299213 0.04948818105794611
-0.4856331631664599 0.773628944701668
0.3696460799708857 1.1668143491358856
-1.6666508819884478 0.02682830003179648
0.49412080573841655 0.7856875720222786
1.0012019817497932 1.6021583688402101
1.680615257420086 0.8441450529373359
-0.6139140954109537 1.3455617880371984
0.24423779705599014 0.3839806649468788
1.324678511136491 0.649550150681969
-1.1937874217242301 -1.091632932723751
-0.11256664105188985 0.7405134157077126
0.36373342879581533 0.03587163515690572
0.22213117890021544 1.9402348019596491
-1.5868174959157286 1.0189021757423558
-1.7552026745530247 0.01906882081710115
1.1642279278519774 0.40164385014339626
1.0933946775375747 0.39282281834039323
-0.9336232450390599 1.3666240010640354
-1.772963341051741 0.07326734581190164
-0.8648633738023425 -0.9226973698066888
-1.1810731112830803 1.8785633515437532
-1.203325001303342 -0.5965939154833522
-1.177713681290288 1.5621152297928167
-1.0051080184811751 0.28345193096310295
0.5452765943087362 -0.3481575072927625
-0.6330571921101202 0.9716044145107932
-1.8411543745427084 -0.8901470878108049
-0.197814122660539 -0.1361300072693563
-0.8060219021559452 -0.3442420965004664
-0.17224214620213663 1.1575444976103175
-0.954727058199022 -0.06393241991872911
1.6426530508682085 0.9501060759494144
1.4592463320206988 0.5439290780804756
0.4069895927758821 0.7147035016096732
0.9928906317455902 0.3258573684029663
0.7579967834511305 0.5038296316196621
1.1302118422752674 0.997677149963222
1.0830092025592442 0.8830045173121527
0.8268262294041119 0.7234057106494935
-1.0187652908870173 0.7419513538129507
0.8678184891106419 0.8050281428929523
0.31414764153002894 1.444658917882807
1.7787228894218536 0.8162355449347247
1.06527653943855 1.0475964172548524
-1.1612674112746473 0.2536543669326894
0.1838501244142966 -0.0871543962468353
-1.767332832915939 1.6632001544068737
0.31530924293501533 0.6461597645070281
-0.7510791200408826 1.1917194174106234
-0.30172116171960095 -0.22962492247772037
0.8992128974188653 0.7249274523407573
-0.904674241658609 0.3307025268305419
0.24910713020041692 1.65923896570843
0.08294778117161461 0.5447502954999437
-1.0951884629217743 0.277150944225651
-1.0436714102738565 1.322347340895237
0.5128465224029042 1.1293322637375258
0.7611325143309184 0.21984407557740915
-0.4146829282215016 1.3898068581960858
0.15546801443397346 1.5822760878253233
0.1128607647209472 0.8472476975769545
-0.26285216467774114 -0.14973018312785769
-0.7322707518818562 1.4201365565587336
0.8492083325574691 0.7252424895624262
-1.898381756395127 -1.0192379574799824
-0.46303441357552216 1.3776735059392826
-0.7793293339673397 -0.3025106009795003
-0.9922370184628602 -0.9178755979160913
-0.20448637542364878 -0.19104889517745963
1.3755912228473854 1.240610258933011
-1.8059288957835282 1.617463100610561
0.7913847807795947 1.4229086138665856
0.03711792998643337 -0.05725035704173187
-1.1278241878740318 1.3518169487625888
0.45034651826221084 0.40400572659666145
0.1632444876777609 1.2447471921640916
0.3682722294614201 0.4198850138462076
0.545264340924583 0.7784641654504578
-1.2447502497545284 0.8469003552176664
1.2217974848452653 -0.297252926654045
-0.5793312535748891 0.8546555594499177
-0.4269053124312586 -0.058917611449466833
-0.0005600362762835653 1.9498668089754434
-0.6500095790573079 -0.6281747634343833
-0.06869385564902597 -0.036958436555584506
-0.05494109340681119 -0.04925086782143684
0.31835883792046715 -0.4725203212866234
-0.7610508948408551 -0.43639105774947706
-1.1850476993867032 1.8594464766735057
-0.17181319198929546 -0.23746714534234478
-0.167220732780198 1.1001797035228509
-0.824720737010927 -1.0699324023294952
-0.07479016086568624 1.4055276605244365
-0.36179764149491206 0.11378285701522611
-0.27830162813875886 1.940113527893677
-0.9012237491020314 1.412764784779525
1.0668737763272054 0.9461061751507259
-1.9648944339987788 1.6863995832365442
-1.1474911265179146 0.6945812124388098
-0.24884840987535872 0.7426912808397971
-1.0656292774674845 -0.4600445996028773
0.5656064965187693 1.0922102849069968
-0.6258085418445642 -0.2646743702263633
0.20028506737539353 0.40221926174662703
0.8451660911582206 0.9476298170573813
-0.005769811047155127 0.0682092464022418
-0.3834089340304647 1.1108211776799655
-0.1003305368481125 1.3964010076057072
0.4382825672780436 1.4099396905346804
-1.751712010822346 -1.141443394998188
0.9056421059326533 1.1394513176003773
0.5099679664807037 0.4230826875225292
1.7190030343699014 0.6095670607070091
-0.05617042788079629 -0.16725118215538326
-1.9384321985216095 -0.8142244050991168
0.8547701638488437 1.4608272772846411
0.060487732521248005 0.3285958672649937
-1.7049320942483732 -0.021118411702009454
-0.06782601382396991 1.602279645822969
-0.4414958897729918 0.8477966003805811
0.41754166046514485 0.12462789323563572
-0.24651663021638887 1.2906420882431997
-0.7911681195169669 -0.30588432834591267
0.3019159976580392 1.6132644671683631
-0.08094915130191127 0.9673366775345913
0.0602446501836536 -0.04935842052439693
-0.8850592503443628 1.3806068417575823
-1.5182257576873541 -0.05361939816810046
0.7183031173788669 0.5400630245684703
0.7525301250924672 0.9896691179925702
-1.1576222233711984 -0.6584307428116085
-0.1776440708546816 -0.13022365734761399
0.8572928954990425 -0.20870333890762194
1.2126420184551985 1.5640992806939438
0.6095892911550818 0.12761970433268216
-0.3704257798674893 -0.18462218177342138
0.7322661194132418 1.2344688907751968
-0.6812557609726564 0.8815128699481751
-1.7211965358866355 1.669063658738988
-0.4302557907349821 -0.6171319037668686
-1.0006513800787877 1.7427462349662028
-0.1994561635185692 1.5885732578192737
0.5108549135255818 0.13890503030618295
-1.217780164538846 0.818036751401853
0.3307091513777852 0.060940087897033646
1.2874446435705607 0.9114406961181174
0.741067434644495 1.8954995792419407
0.12962559636377602 1.2562343931020825
0.5058058338358631 0.13490212382068656
0.056962093352097704 -0.04966566675094786
0.4511380063673385 0.11622519042280688
1.2340317164396657 -0.34246574384703643
-0.9754454029706654 0.859743720952948
-1.9619195019843068 1.7035897694605693
0.39651566891498313 1.0354140218239969
-0.017416311099728632 0.3187992757202443
-0.15274658987528078 -0.15150153748981343
-1.7099149771527433 1.5689890319423685
0.2687687021559402 0.033600682125364156
-1.8576413613239169 1.6990930594948013
-0.4194182235575008 1.3843539314055737
0.4896193389309419 1.1757950931004963
0.8408362709861442 0.8351417307724328
0.10871749776944334 1.062654884267792
1.5659313665187624 0.5049784219903587
-1.8374252265770603 0.6716156519695318
0.14029279264624395 0.06083177164264242
-0.7827065293222313 1.3968442033366237
0.25998270766415 0.01623529108098909
1.3577060977506346 1.772509769568532
0.5973125177550531 1.4640115872377608
-1.2451763407312386 1.3649696347279223
-0.8374952856364464 -0.058071584216201066
1.6981963189708282 0.5880515329078702
-1.7389195809178546 1.0285404807844147
0.7881246043377258 0.4836833048775258
1.8622911606470924 0.6121136386595043
-1.796510986272584 0.07341355869692046
-1.5144756887129658 1.542496659745966
0.02554316757676478 -0.03806294910750882
-0.20037722731234053 0.12084047219053651
0.3777570434071109 0.34370985412487964
-1.6287586566267431 -0.6592088947385815
-0.7015968621299036 -0.522293849593385
0.8495960789284948 0.9874159019702266
-0.07108005176378562 -0.014309753194826635
0.915403683835946 0.9689453157222049
0.7371337468964227 0.15813958878830103
-1.0159655364665392 0.33215856290496837
-0.4388592709607799 -0.05920097543968961
-1.0022058227953208 -0.6524604527126283
-1.3249824002876032 -0.054386573428318985
1.6731115750379444 0.5958030945048932
-1.9436410976616272 0.8986270453187514
-1.7198139935781809 1.5986312661498148
-0.21908509970307088 -0.25095817596890657
0.15741507627021412 1.246860052207257
-0.4776137052160059 -0.2588800171801182
-0.038197064056636504 1.4245284506338542
-0.5812948921136597 1.3826131985836636
1.0900602675752948 0.8970663804438267
1.3999573973422923 0.9545819141360272
0.9144743637596532 0.896687904020192
-1.023913187929919 -0.43285416920174313
0.20650642402094144 -0.09000859179946352
0.020638302106044448 -0.062251594587096615
-1.218409226688382 -0.4479623929998776
1.2094955485700745 0.4191313480036781
0.1240830618554325 -0.08923055197069929
-0.5696252093057212 -0.26351907054197854
1.0513535390045659 1.3389106894537417
-0.3801246551740366 0.5253385313634126
0.38540470448930836 1.1784948047761468
-0.5784501541145668 1.3862537493503542
0.41404177550910365 0.12279788234209413
0.24325259728413406 0.022375069039939133
-0.979076402356954 0.9766444331682167
1.176051704227835 -0.318341313244319
0.17796266962653207 1.0130308606112302
1.659435991474178 -0.1856923841644602
-1.3544610217459474 -0.5644233559515266
1.7313909980193753 1.070445728266711
0.05025674739769581 0.8893622007156636
-1.6281079789206596 1.6452172468210082
-1.0507444710545457 1.537062327429723
0.2836465475817625 0.011674937113242745
0.19007005584687392 -0.0018561058516681772
-0.24341988902806455 -0.14917523981607173
1.3605796482115224 1.1840425735153408
-0.4130001051616571 0.5171271648010449
1.1633391441791248 0.36548424918923733
0.7867557053963611 -0.22842540731742178
-0.08466690828335821 -0.03683127729719449
-1.565587363431455 0.02313943252821571
-1.117481878472949 1.7885144662208055
-1.8871974852091438 1.6866259139199193
0.4245688672886331 0.9798255874626894
-0.21009013018781886 0.2190369657444382
0.2290862599608623 1.2256707101904822
1.6925129601180602 -0.19016494543546092
1.3018551442322395 0.8771182188358857
-0.21717304942783916 -0.1326475638725223
0.016423535772074616 -0.4685318899358951
0.7641345233001463 -0.21258968524386124
1.5979794641945513 0.7660761422345822
0.7490293562832953 0.9978490429918095
-0.040755794418139146 1.911368158145764
-1.6229132597566653 1.0671725092223658
1.2034276281704934 -0.32616578488933956
0.5809321931996703 1.0941322349077984
1.6842152494271028 1.6420857010296126
-0.08813323648301113 1.3084536878884028
-0.041076468650654424 1.9487574142153503
1.1488199276619662 -0.38178715873964786
-0.2850756084584107 1.307410126176646
1.3996971856620606 1.1418420747502847
-1.5303552435499674 1.1760566200998228
-1.7017227511297626 1.1120390408552854
0.19452557199931053 -3.4507250912307885e-05
1.0180217839305001 1.1258235278267432
-0.16278850739091189 0.5094251808620712
-0.8633729783970054 0.3107623966190858
0.4277943727278021 -0.5264594651294984
0.8794907033508215 -0.3741714568382337
-0.387589249045323 -0.19900218883438958
-0.07210124798275919 -0.09215983851221254
0.18716058863207236 1.4593386653150875
0.4392228337941624 0.15052465973021026
-0.0794762308878928 0.10988439594857113
-1.610021878708172 0.5418598529986463
0.7381252962947009 0.5035478112778959
0.4163124065109023 0.12061031334026298
0.5872321622073022 1.0837699111481216
-1.7848671269690035 0.8012985482395476
-0.9742359330212618 -1.0829270239242115
-1.1935898923586117 -0.6369913679358445
-0.05559740176167072 1.7004871590293593
1.1194075088402684 0.3372377030855909
0.142361587708136 -0.028150647572764975
0.3260456551619181 -0.47268397238414306
-0.8181286233254982 1.2091927716081425
-1.1078820031369205 1.3215410459086652
0.9208839229760033 1.260142856693899
-0.24098380248338902 1.1193358674078566
0.8335206423842336 0.9499438894629798
-1.8257350290386514 1.699360486346733
-1.9530761628429263 1.7541315771811963
-1.1158702578279815 1.769463080377185
0.7836268048120654 1.432261563596283
-1.811025298549334 0.6550486752136233
0.574393889171531 -0.22233378226834044
1.9079044280657544 0.9469465942188576
0.06323427526445413 0.22933827602792045
-1.1603670560239123 1.3362587714098546
1.313392373964244 0.9518874075487944
0.9762120579869287 -0.2820388273930774
0.9824783925560947 1.2588466326435341
0.6159869470089924 1.02561681020073
1.5197617264253946 0.51387925816365
-0.6392814316607749 0.4959968225240134
-0.601976910370327 -0.27567709575321475
-0.03281536829074816 -0.09739529749465033
0.11969244814852975 -0.02901750334288239
-1.222286334970587 -0.4640674791124336
0.20890915233878654 1.2316659250627466
0.8509864978142556 1.6165370727909958
-1.509980342732499 1.6380254649080563
1.6192506349520803 0.6765686315593502
-0.18746292316036622 1.4721053170414005
-0.8262341626711136 1.930536637205586
