-4.91148918723051 0.0794957434310882
-2.602547604221177 -4.563031113532169
2.922698583811531 -5.671277458015968
6.70836502021645 -1.2959576201048644
4.208183120735147 5.170104886149153
-2.862597794601295 7.437585007491081
-8.458955124107714 2.5424512852929495
-6.722134617115896 -6.15440364817876
2.318794090833114 -10.654028577218057
10.955151513036373 -5.387492806983554
-0.2844735825746773 2.2196879144512147
-2.9889437153499063 0.3015756412470625
-1.831537519846961 -2.6045307281688457
1.480108574035175 -3.568387061960636
4.051421213501877 -1.1515103967227382
3.0609567809147333 2.9400386897551614
-1.2462412493144237 4.906085707243293
-5.261360370413436 2.273392105330245
-4.838275741377609 -3.3450716185006857
0.6451582442003365 -6.907863486171864
6.745865511950417 -4.28795875701286
6.838351180533196 3.0918343116811218
-0.4019905179299174 7.8219397223352205
-7.581757244897829 5.097588207981594
-8.671286705998172 -3.531244365061431
-1.1338617660611992 -10.633297198132205
9.323690231264065 -8.579825128969599
4.356668958639956 0.8809505810500504
-2.5418046147130795 -0.1580172401971026
-1.1745787302456239 -2.5113484122646095
1.7260646539771765 -2.8875345473781264
3.5389244936334445 -0.44168528401299456
2.152983808095344 2.968210981532088
-1.7241966545102028 4.084219330091283
-4.733916185150279 1.2465797719164722
-3.6064037477858633 -3.5740913799350835
1.4865799146461978 -5.9146647369833305
6.238522235508497 -2.802052732725654
5.463800488067438 3.7287696876417344
-0.9838321392019678 7.521612658380276
-7.582672208103192 4.359341143404804
-7.979216754615586 -4.052272843258214
-0.29236093742841884 -10.35138346561436
9.475485718142727 -7.595325772668034
4.1187658767542725 1.6910856309976978
-2.8153130491602076 0.9908704483144187
-2.3905516621390026 -1.9577374148178068
0.5903499757181921 -3.636065844599417
3.6691978129352814 -2.0298728380869018
3.694880277582934 1.9681441751349373
-0.024611989794689607 4.807671481999915
-4.548307554463549 3.3474134289825237
-5.481934348975319 -1.9196456304046294
-1.0188837568090114 -6.506719018223717
5.540849378754006 -5.559521763174046
7.690589184710959 1.1634243549199512
1.5883652494581788 7.276750316468258
-6.12164408358354 6.498937997696045
-9.240650219311236 -1.1743837372749182
-3.6347174015533716 -9.506578469628185
7.023694956996581 -10.123904302391423
10.268733480484004 -1.0373809952586486
-2.47531873235218 0.45993371979916464
-1.7313337031137104 -2.029178271833697
0.992114994336043 -3.0689402512765094
3.3411533664967137 -1.2545134795088204
2.814456395081682 2.2120699368323566
-0.6855563881706586 4.166420604241775
-4.282690960182956 2.277193183788177
-4.342843194253023 -2.42477047567164
0.03484575235620231 -5.7948168973721295
5.40551134882799 -4.072076792621336
6.331570420269199 2.1030719910257383
0.8718720235888741 7.148093534447714
-6.299080661927943 5.820374425281138
-8.694654134663498 -1.8189084049302406
-2.7516198482451926 -9.448606428399998
7.414677921908155 -9.256253930645789
9.50806300115022 -0.12054356456279666
-2.466025462946752 1.581720002445111
-2.7777351608269316 -1.2293640070160987
-0.2890009242884909 -3.4854266840001906
3.0855542487718277 -2.745677051804162
4.077814754177317 0.9227761622398585
1.138673035446783 4.424743656765547
-3.6002951580488554 4.164414073669534
-5.764829178718094 -0.45513528766461775
-2.5362363899340354 -5.73991417178612
4.0577851406541185 -6.438949159113352
7.921244279045082 -0.7957160788379684
3.5455726932439804 6.280728466488402
-4.371217655283485 7.438270349574671
-9.228806889803018 1.128769121365841
-5.788995310574072 -7.8726268662298855
4.403253245513268 -10.990303740587695
11.878121217281493 -3.7465355382610337
-2.1304215169997174 1.0005167765000134
-2.1557296669111663 -1.45270223135615
0.2364996073334479 -3.060114798337952
2.9529267124193916 -1.954303167875065
3.2764244912554266 1.358423916233427
0.34220547652674893 3.99347455257414
-3.5988329845087392 3.1168897563148166
-4.78171320107389 -1.1919358083472615
-1.3443364140535272 -5.3373725373877665
4.2842713773086265 -5.039202577214397
6.751405809914005 0.40464268502467193
2.616829339496547 6.356851695041903
-4.705696615769915 6.856810100109079
-8.853876906569958 0.40561982776554406
-4.919313377595814 -8.030479353900947
4.992799759174762 -10.286487905733857
11.408441986694086 -2.72284273016709
-1.8589266714850312 2.0301147314484256
-2.978803663348423 -0.467077502489337
-1.1057436777836869 -3.1365853485434942
2.346209737413702 -3.263932860918067
4.197444815748461 -0.12980395519751767
2.1787096706964317 3.793993017511169
-2.4858180167863426 4.6888909063608795
-5.688763220084862 0.9590514704819448
-3.8236116172314945 -4.6720293250147265
2.4046737737353725 -6.892146274377304
7.586675465166461 -2.6397652554623545
5.3628205913212375 4.87510203034338
-2.447018727094813 7.883122863673124
-8.666651422572667 3.2435842575371203
-7.485859362855062 -5.8552043983503514
1.64934745786998 -11.159282286642108
11.119148287101108 -6.363789756966679
-0.7427460708483535 1.3297596065253545
-2.4290306443700307 -0.8211919047381024
-0.49433355317691535 -2.871238670956467
2.4073027139126753 -2.5046326922223883
3.520274182023932 0.46301142906673387
1.2991568808207377 3.5884389300022486
-2.7350468386257925 3.725408073772759
-4.912210328610306 0.046531646933446025
-2.572006197940431 -4.586937469659387
2.960573275505467 -5.659524418540361
6.715452416268202 -1.2525907386596487
4.1695993627048535 5.205679414363791
-2.912930260909377 7.428707357082664
-8.476269628682228 2.489041241629527
-6.680871123535289 -6.208277780531669
2.3902931528896074 -10.653309665839192
10.984166862527003 -5.321238668092956
-0.35450298801278773 2.220967132919558
-2.9911833799126697 0.28186909701247304
-1.8141959304867912 -2.6205063697310518
1.5038705049138847 -3.56340854673717
4.058624188083183 -1.125835946628633
3.0404967403482077 2.964764181758242
-1.2795279668267403 4.904553405446628
-5.27685801631632 2.2411393830724258
-4.81593093495936 -3.3823311387404544
0.6914549914335464 -6.9131772883721005
6.773703697240836 -4.248523742188914
6.806622082695079 3.14222695049195
-0.45617296880125974 7.830172118893716
-7.616277910194083 5.053658159536193
-8.647696950390701 -3.594576949851571
-1.0624402295634634 -10.655800723979238
9.379714414059308 -8.529030230456694
4.16877358598492 0.9118192024725038
-2.541078500007827 -0.17535502273622783
-1.1578733132184111 -2.5227695904991307
1.7452243211789156 -2.8799476643153645
3.541397261971606 -0.41846971294801044
2.1325287698450603 2.9868609847466248
-1.7519273147184078 4.078319127361241
-4.742498666625202 1.216443280920269
-3.582518840436183 -3.603375327192373
1.526159922904716 -5.9129233722359285
6.256368372515322 -2.763956680303314
5.434467300882797 3.7707854478612526
-1.034935747347387 7.525505043785055
-7.612220747580798 4.314372579933155
-7.95211497988775 -4.111673436017245
-0.22284697399926084 -10.367825848555702
9.524495485005783 -7.542131314678694
3.957386244674434 1.721432881040246
-2.822317201084425 0.9732972282137237
-2.37756198436197 -1.9765732902918276
0.6145980836980568 -3.637173997001854
3.682410918991129 -2.0080007765198147
3.6809000702314947 1.9957798871787225
-0.0572968733518281 4.814228600411325
-4.571041476710463 3.3214644637592126
-5.469190193113697 -1.9592466642114246
-0.9752625035990876 -6.522678264335096
5.5776871649484105 -5.529980497543652
7.675782776352518 1.2168534082884923
1.534626627325351 7.2976294296873885
-6.165603163278228 6.466800234092283
-9.23293594550031 -1.238255172864207
-3.5708737313826586 -9.544348183112644
7.09119946936283 -10.090759033259735
10.166126157186655 -0.9695020069234198
-2.479799804087987 0.4439095143659402
-1.717869750150243 -2.0436746160098247
1.0125276664591507 -3.0665497585315187
3.3491594836791974 -1.2337664596642803
2.7990287952440593 2.2341173081324266
-0.7138736865644971 4.16762996947203
-4.298216935856771 2.2515365341628213
-4.326697759704568 -2.4574067492817786
0.0736546941303299 -5.802684495670716
5.432281029561128 -4.041367029645049
6.313787663805163 2.1486573756391913
0.8226292805586657 7.163961656122653
-6.338468206417843 5.786092998171697
-8.682596666020126 -1.880004046647267
-2.688168979079622 -9.480347973808232
7.476202990205753 -9.219262307039136
9.40413636167522 -0.056512782491950644
-2.478043312928963 1.5673268610682436
-2.7696491410029918 -1.2497888545673421
-0.26574724065857325 -3.4922460466402816
3.1036682093703787 -2.7287364103387612
4.070883395363287 0.9515289818542025
1.1084673982862456 4.4385994189035065
-3.6285384509619583 4.145991675011982
-5.761948905710963 -0.4945936853560505
-2.4977676943151277 -5.765019561694324
4.100760286903787 -6.42062527922033
7.922806463185916 -0.7434782078621406
3.493499499157385 6.313403605010785
-4.421528010613854 7.419234041051268
-9.236603733880653 1.0681978747279728
-5.736157350528406 -7.922619516179703
4.476922953580305 -10.976017417572697
11.876095981562068 -3.6717392228704804
-2.146818104077565 0.9875848583919966
-2.1461464542671216 -1.469250568057393
0.2568752709516092 -3.0628005605588413
2.9657056981415133 -1.9371491365346192
3.2667166442079423 1.3823888080352105
0.31500026631902434 4.001363471501623
-3.6200193394406917 3.097012501331906
-4.773870771003495 -1.2258038227206582
-1.308589214372199 -5.353888425883703
4.317766915102164 -5.0173961879932625
6.746101561661918 0.4506789346589527
2.5716373290255135 6.383366706701482
-4.7520719298960765 6.834708205352471
-8.856801821662966 0.34656227422449115
-4.865411116120982 -8.074836029936135
5.061674874306373 -10.267247144346912
11.396531417409465 -2.6497730752044246
-1.8817266259659542 2.0204499136117526
-2.9758525224168797 -0.48779053971683
-1.0848266519846796 -3.1484172056971236
2.3678756995276706 -3.252695996165607
4.197669720332898 -0.10171739886986933
2.152622672321475 3.8139710230695987
-2.517609063614589 4.6787071880333
-5.6954079386605025 0.9220827359797749
-3.792330760180761 -4.7043111941562294
2.450809094834552 -6.885588916823333
7.602481373307479 -2.592361916464796
5.317265159000087 4.918054440060443
-2.5005238844299154 7.877667088228656
-8.688688758798994 3.18975576296445
-7.446613315175331 -5.913803447436769
1.724270479435055 -11.16377813460595
11.155701274354975 -6.297797719702651
-0.8133707733990349 1.3267194223734327
-2.4237130310324613 -0.8386976893742499
-0.47521462088378136 -2.8785820375289277
2.4238405619068297 -2.4919226869147675
3.5166088536620363 0.4873664224331881
1.2746072059475566 3.602206051232314
-2.760341531351335 3.7121987543939006
-4.9127094295552745 0.013516557080564845
-2.5413038995262593 -4.610671599727727
2.998366472134575 -5.647499853321056
6.7222268889987715 -1.2091153954061813
4.130804067074249 5.241043842872903
-2.963200578383201 7.419478313128661
-8.493224499606837 2.435439844367243
-6.639244614640609 -6.261949421554584
2.461785155528382 -10.652108232685743
11.012468455739505 -5.2546959698634925
-0.4223217983231123 2.221772901374853
-2.9932894403013433 0.262119922511958
-1.7967469187100749 -2.6363875741405476
1.5275979074557005 -3.5582630696681994
4.065651610533275 -1.1000771006958798
3.019872922699286 2.9893864652357274
-1.3128031671999678 4.902794822917089
-5.292138424280772 2.2087372202413
-4.793335220822825 -3.419492285791429
0.7377865010964407 -6.918186777292313
6.801259559963196 -4.208846124922422
6.7744586965319975 3.1924765284591534
-0.5103588218071792 7.838051053884276
-7.650502783871561 5.00943419107873
-8.623680542146694 -3.657839249475657
-0.9908676763966193 -10.677854737397217
9.435343084663323 -8.477786909821969
3.982196277288991 0.9414633168430361
-2.5402276730847517 -0.19271215397393307
-1.1410912070453845 -2.5340942304805263
1.76433188557618 -2.872221155610656
3.543712209034912 -0.39520504976789994
2.111950240906743 3.005399296635517
-1.7796175384355268 4.072223938054098
-4.750878136718011 1.1862068862876174
-3.5584367973658644 -3.6325393476162975
1.5657268424058641 -5.910913035962645
6.2739448772895114 -2.7256871993554737
5.404847885601833 3.8126623858356847
-1.0860556146266305 7.529058709757304
-7.64146647045123 4.269142195999356
-7.924613079511971 -4.170974520966288
-0.15322316554910692 -10.383823084335646
9.573081830801002 -7.4885323819676675
3.797313149008111 1.7507333811133254
-2.8291951158005046 0.9556522460749343
-2.3644455155140416 -1.995348022704652
0.6388529848864403 -3.638120387922047
3.6954742986432296 -1.9860091329137433
3.666734527511431 2.0233600908844758
-0.09002378136389359 4.820574754617214
-4.593600505044494 3.2953260971119827
-5.456179285315022 -1.9988172487843952
-0.931534230492745 -6.53836604192153
5.614317810608501 -5.500149804679904
7.660512333429427 1.270257636291942
1.4808690395028261 7.3181756432378755
-6.209345644951889 6.434321511527561
-9.224791485396715 -1.3021639490641133
-3.5067757862593214 -9.581740758673075
7.158465627698433 -10.057112812046654
10.059663171757895 -0.9022136019816629
-2.4841068012082532 0.4278326029821344
-1.7043082675130565 -2.0581005673291695
1.0329235295970607 -3.064018451083291
3.35702421079925 -1.2129364947828878
2.7834540570424986 2.2560916243210865
-0.7421980143086889 4.168650321868067
-4.313570030472677 2.2257394310827383
-4.310332517444809 -2.489979949505887
0.11251593959663092 -5.810301740701119
5.458836301162684 -4.010434010951029
6.295672426371079 2.19418681861461
0.7733060141267397 7.179520311163566
-6.377624853642732 5.751498359836954
-8.670127664507316 -1.9411039582471523
-2.6245044968437505 -9.511706617956966
7.537460221454247 -9.18180456683184
9.297059538713397 0.006912133261293155
-2.4898992626660537 1.552832561732534
-2.761425593121364 -1.2701878071272068
-0.24244807137485336 -3.4989183552053342
3.121666152916524 -2.711650104639757
4.0637572693952535 0.980275326502956
1.0781716570933977 4.45227114577361
-3.6566574009851673 4.127353333001959
-5.758802887350973 -0.5340878532819232
-2.4591301283525397 -5.789901006642024
4.143607953061759 -6.401986385056384
7.92394965879479 -0.691156678122884
3.441337516295296 6.345773542132666
-4.471708517885349 7.399832297873318
-9.243992678123115 1.0074894144700195
-5.682982577303852 -7.972326246848564
4.550491393517456 -10.961214985792044
11.87242887303364 -3.5968501199992318
-2.1626228673841634 0.9745236061844471
-2.13645175525624 -1.4857574990251305
0.2772685055764214 -3.0653528618211565
2.9783675984513174 -1.919885070148888
3.2568476416430596 1.4063218204031558
0.2877436499524982 4.009080208259328
-3.641071623782708 3.076964790188543
-4.765800242528869 -1.2596663617868318
-1.2727311646498052 -5.370186668757344
4.351111264559732 -4.995333746958667
6.740459060448775 0.49674385471354343
2.526306838630515 6.409614378789953
-4.798297921513482 6.812263113921924
-8.85932901222116 0.2874024770538454
-4.811210105814513 -8.118891712834293
5.130414009072652 -10.247515656365358
11.382960743321112 -2.5766796240859966
-1.9040022611141376 2.0106172685876444
-2.972761780514534 -0.5085126670510369
-1.0638302051570987 -3.1601247384613846
2.3894645472666314 -3.241297502145609
4.1977031276095325 -0.07359004790825652
2.1264047440338216 3.833801272455047
-2.549330934915324 4.66829512571578
-5.701803647972422 0.8850175548548741
-3.7608325324304577 -4.736427539463785
2.4968981893646993 -6.8787116799555665
7.617932927806574 -2.544785784279536
5.2714376727284495 4.960760096158958
-2.5539807128035323 7.871843346898374
-8.71036365237934 3.135703605409595
-7.406972478707823 -5.9722201298449145
1.799221947412183 -11.167775712346323
11.191569160053719 -6.231466875838889
-0.8812950591331477 1.3231949425605654
-2.418276649780589 -0.8561921490813196
-0.45604656314233627 -2.8858069193660048
2.440291524350345 -2.47908352951212
3.512778682088648 0.5117307977331819
1.2499669532996174 3.6158270965357895
-2.785546902947373 3.6988006137561693
-4.912986153146399 -0.019548070968214433
-2.510441905085276 -4.634232163199824
3.036076275549334 -5.635203950318715
6.7286874810556965 -1.1655335882326587
4.091799387674049 5.276196424623449
-3.013406438528522 7.409897817187709
-8.509818439202288 2.381649297397961
-6.597256497022339 -6.315415800842301
2.533266725475178 -10.650423660153537
11.040043454446632 -5.187869161454779
-0.48799078632380144 2.222119532153124
-2.995261649383509 0.2423289519372949
-1.7791911116098824 -2.652173479554817
1.551289646846767 -3.5529506146292427
4.072502897572552 -1.0742349125969908
2.9990860479220305 3.0139042872260418
-1.3460653501747877 4.900809701586631
-5.3072005724470985 2.1761868545852776
-4.77048923864981 -3.4565532282802094
0.7841507121248971 -6.922891268155974
6.828531113526797 -4.168927441302171
6.741863566745105 3.2425799211017763
-0.564547320900226 7.845576015404331
-7.684429883702754 4.964917898234306
-8.599237964312293 -3.721028277741601
-0.9191471739108436 -10.699457593108505
9.490571192111135 -8.426097218804314
3.797162610963755 0.9698897152011896
-2.5392524479426086 -0.21008783238001164
-1.1242330518669184 -2.54532168616536
1.7833864106538468 -2.8643551685996314
3.545869013265918 -0.3718922719946473
2.091248967784549 3.023824939327028
-1.8072660402498404 4.065933753505567
-4.759053924583875 1.1558717931076143
-3.534158407785359 -3.6615819627530475
1.60527886607592 -5.9086334329143355
6.2912504042944715 -2.6872458334088574
5.374943996687723 3.854398404523959
-1.1371898176973079 7.532273071541227
-7.670407629120187 4.223651632397139
-7.89671169965358 -4.230173300991828
-0.08349248935500748 -10.399373815088001
9.621239647187858 -7.434531216755823
3.638701145404611 1.7789942476681468
-2.8359467645997793 0.937936258557527
-2.3512026784494124 -2.0140606750316077
0.6631135796756231 -3.6389047558116028
3.708387143876165 -1.9638987580884535
3.652384093451755 2.050883461330497
-0.12279131709202305 4.826709379322697
-4.6159833758472715 3.2689992560547485
-5.442901848522959 -2.0383555437567824
-0.887700786667648 -6.55378126638154
5.650739217458831 -5.4700306953732944
7.644777341498459 1.323633873861368
1.4270930316091506 7.338388367067733
-6.252869250487936 6.401502802755427
-9.216216579913596 -1.3661072331200745
-3.4424261002559966 -9.618753959870624
7.225489581767335 -10.022966531746647
9.949319163494758 -0.8355425044722742
-2.488243022120228 0.4117040991204705
-1.6906497403697163 -2.0724553645821517
1.0533016189258073 -3.0613462488270393
3.3647469880955807 -1.192024432785426
2.767732709676468 2.277991782596294
-0.7705280988481829 4.169481352405952
-4.328749295175884 2.1998028574744457
-4.293747904802957 -2.522488492786901
0.1514277700253769 -5.817667930476117
5.485175534272484 -3.9792788871061857
6.277225425311281 2.2396579799803176
0.7239038198765372 7.194768520995251
-6.416548482855168 5.716591646780097
-8.65724710956925 -2.002205345249055
-2.5606290233235223 -9.54268037576764
7.5984458519184175 -9.143881883430751
9.186839709196962 0.06970908730447
-2.501596146514397 1.538238053658597
-2.753064686144932 -1.290559902397663
-0.2191044085389858 -3.5054430911115317
3.139547080165782 -2.6944187041621963
4.056436455010098 1.0090138771588162
1.047787020680009 4.465757965642702
-3.684650555636211 4.108499571871122
-5.755390870067485 -0.5736160559525465
-2.42032519544635 -5.814557047379243
4.186325937997355 -6.383032878651631
7.924672233078185 -0.6387541841036335
3.3890903213734913 6.377837249333985
-4.521756802768661 7.380065488864117
-9.250972798586465 0.9466463048766601
-5.629472928694166 -8.021744385482634
4.6239549354260845 -10.945896410976541
11.867072569904295 -3.5218790940220814
-2.1778608327643334 0.9613368615188554
-2.126645851129449 -1.5022222211316547
0.29767841488669183 -3.0677713964634497
2.9909116698537614 -1.9025115956153305
3.246817724246964 1.430221831887344
0.2604367609679224 4.016624176689061
-3.6619886991665234 3.056747277982112
-4.757501647149028 -1.2935218941896482
-1.2367637232982176 -5.386266218526063
4.38430264427721 -4.973015902886673
6.734477996394277 0.5428352250939291
2.4808395366703224 6.43559341257405
-4.844372315172313 6.789475341145389
-8.861457786005513 0.2281429500903011
-4.75671235649596 -8.162643983189348
5.199013703375832 -10.227293660528215
11.367687545488659 -2.503573427404482
-1.9257747260825937 2.0006201343799894
-2.969531387536087 -0.529242955754638
-1.0427551821810515 -3.171707242022693
2.4109751810208966 -3.2297376784859915
4.197544789780478 -0.04542313781806726
2.10005689095398 3.8534826814475607
-2.5809821051634296 4.657654874360785
-5.707949707033279 0.8478574742015281
-3.729118060252228 -4.768376669883734
2.542938863954067 -6.871514439134243
7.633028302583193 -2.4970390111458456
5.225343667964785 5.0032168157885435
-2.607387274162746 7.865651449022659
-8.73167459671697 3.0814299063242605
-7.366938075339879 -6.030451536886581
1.8741984619311296 -11.171274129310007
11.226739331079699 -6.164801340112813
-0.9466033808250747 1.319203822816447
-2.412721630130849 -0.8736744634365363
-0.43683018753747016 -2.8929128190752933
2.4566547198347184 -2.4661156292332276
3.5087836306319327 0.5361034511668437
1.2252371071917914 3.629301249276812
-2.810661681791118 3.6852139947301032
-4.913040168055451 -0.05266079943528897
-2.4794213973437875 -4.657617837060298
3.0737008103088415 -5.622636897481918
6.734833247035741 -1.1218472946467009
4.052587446007573 5.311135443900103
-3.063545558049811 7.39996581648946
-8.526050170399246 2.327671781986424
-6.554908166640473 -6.368674183301628
2.604734526466232 -10.648255345909186
11.066878610732648 -5.12076273992751
-0.551571143622678 2.2220209606106276
-2.997099770574429 0.22249702651708425
-1.7615291500637928 -2.6678632315575133
1.5749445881840964 -3.547471183671451
4.079177483330947 -1.0483104487704442
2.978136855146947 3.0383164017615716
-1.3793130114403893 4.8985978065207085
-5.322043458783074 2.143489543801107
-4.747393656997008 -3.4935121393995683
0.8305455527359697 -6.927290106571697
6.855516388386918 -4.128769260641866
6.708839359493416 3.292534014607095
-0.6187376859202023 7.85274649413414
-7.718057241383595 4.920110882040014
-8.574369712204204 -3.78414105777705
-0.8472817874152575 -10.72060766403292
9.545393620455837 -8.373963233063062
3.613890495243645 0.9971067387411022
-2.5381531211628596 -0.2274812490961923
-1.1072995011798945 -2.5564513111381215
1.8023869527741747 -2.8563498628775683
3.547867361354354 -0.34853237228325157
2.0704257145216003 3.0421369316588143
-1.834871522307802 4.059448579468876
-4.767025366647669 1.1254392282262768
-3.5096844850661744 -3.690501685659979
1.6448141663262907 -5.906084284598914
6.30828361218682 -2.6486341576909918
5.3447574278841685 3.8959913976258265
-1.1883363985784512 7.535147557952167
-7.699042476685902 4.177902566476189
-7.868411521192465 -4.289266953918386
-0.013657964429770672 -10.41447669798725
9.668963724069732 -7.3801301262795524
3.4816985260473383 1.8062236394980442
-2.842572093775539 0.9201500192525864
-2.337833895838509 -2.0327103101873187
0.6873787684413171 -3.6395268389374182
3.7211486467308226 -1.9416705027072276
3.637849211868627 2.0783486741356922
-0.15559808371339032 4.832631909065687
-4.638188825401552 3.2424848676206888
-5.429358105706493 -2.077859708695226
-0.8437640215367408 -6.568922853148816
5.686949284270097 -5.439624181478871
7.628577326491547 1.376978952588111
1.3732991179799603 7.358267013731695
-6.2961717035266025 6.368345103591452
-9.207210992882445 -1.4300821781798354
-3.377827232555794 -9.655385561892867
7.2922674624533 -9.98832112007898
9.83507564062636 -0.7695156675379556
-2.4922115739823556 0.3955250891469631
-1.6768946531953215 -2.0867382529383276
1.0736609759001483 -3.058533075557689
3.3723272628650904 -1.1710311183938422
2.7518652824015764 2.2998166889651452
-0.7988626753095662 4.170122758435469
-4.343753791054357 2.173727793555547
-4.276944361683993 -2.5549308068266154
0.19038847576704598 -5.824782373419089
5.511297112489653 -3.947902808049141
6.258447400120853 2.285068536757347
0.6744242824317765 7.209705319549646
-6.455236992186079 5.681373997844865
-8.643954992602792 -2.0633054293515163
-2.496545171457274 -9.573267284845523
7.659156122763274 -9.105495441663964
9.073490286897979 0.13185601488833065
-2.5131366238042787 1.5235442718285819
-2.7445666004657174 -1.3109041778073847
-0.1957172503875034 -3.5118197463417387
3.1573099987227673 -2.677042791560524
4.048921047156839 1.0377433122581519
1.0173147076361533 4.479059019010177
-3.7125164686388303 4.089430934164698
-5.751712620708703 -0.6131765508568165
-2.3813544160872415 -5.83898623889411
4.228912043931104 -6.36376518846369
7.924972576222463 -0.5862734409417801
3.3367613874697803 6.409593721819375
-4.571670492675555 7.359933995741508
-9.257543187304034 0.8856711136310936
-5.575630353939121 -8.070871271961918
4.697309951234849 -10.930061679343634
11.859978233895902 -3.4468373320813686
-2.1925558155614384 0.9480283050845193
-2.116729031663724 -1.5186439281386694
0.3181040950829112 -3.0700558649121383
3.00333717091871 -1.8850293510843672
3.2366271442086254 1.4540877151998715
0.23308074420280736 4.023994796898177
-3.6827694273014684 3.036360634948317
-4.748975030650402 -1.327368878013052
-1.2006883660095446 -5.402126033701186
4.417339268871907 -4.950443325253821
6.728158085811175 0.5889508082910171
2.4352370923546545 6.461302513539439
-4.890292827432576 6.766345425609288
-8.863187469049837 0.1687862303816291
-4.701919909199517 -8.206090422424802
5.2674704768666105 -10.206581406464592
11.35066840530374 -2.430465854373767
-1.947064211817583 1.9904617063095598
-2.9661612957686327 -0.549980476381879
-1.0216024300386992 -3.183164013582656
2.432406501984217 -3.2180168282302417
4.197194463356152 -0.01721790546639662
2.0735801203825472 3.873014168232313
-2.612561049061685 4.646786593590347
-5.7138454794852285 0.8106040440722247
-3.6971884751191517 -4.800156896650454
2.588928924119368 -6.863997076394458
7.647765667843829 -2.4491237585888976
5.178988694744538 5.045422449921209
-2.660741604585908 7.859091218420818
-8.75262009923797 3.0269368048767133
-7.326511350808393 -6.088494760582308
1.9491966103843992 -11.174272518102887
11.261198736831442 -6.0978053232557095
-1.0093801078783 1.3147631716650974
-2.407048102550991 -0.8911438150074837
-0.4175663010743177 -2.8998992446362415
2.4729292723221805 -2.4530193985415827
3.5046236686057775 0.5604832818575565
1.2004186518043296 3.642627700002313
-2.8356846027262788 3.6714392455120737
-4.912871151308145 -0.08582019289948
-2.448243561145393 -4.680827307818109
3.111238208321849 -5.609798891628223
6.740663254503911 -1.0780584922667575
4.013170349552239 5.34585920271166
-3.1136156585220034 7.3896822705182075
-8.541918432480028 2.2735094805406812
-6.512201028949516 -6.421721848408365
2.676185229513222 -10.645602707149806
11.092960241008175 -5.053381283647269
-0.6131242344004506 2.221490733246578
-2.998803572581695 0.20262499151077873
-1.7437616831407305 -2.6834559802130733
1.5985615965564917 -3.541824789706775
4.085674812572724 -1.0223047831794465
2.957026094569158 3.0626215673227293
-1.4125446442317813 4.8961589166698385
-5.336666093223157 2.110646557520662
-4.724049161772086 -3.530367195183998
0.8769689446740387 -6.9313826565163374
6.8822134228748775 -4.088373173068107
6.675388851583454 3.3423357080605243
-0.6729291057007092 7.859561984696514
-7.751382900270407 4.875014755921105
-8.549076298797186 -3.847174614988813
-0.7752745895393501 -10.741303341381906
9.599805180441118 -8.321387061547139
3.432589199903677 1.0231242240926486
-2.536929971793977 -0.24489159362758584
-1.0902912155957667 -2.5674824613477054
1.8213325669041032 -2.8482054063844493
3.5497069474415888 -0.32512635031720016
2.049481254753758 3.0603342941493743
-1.8624326829558737 4.052768432228721
-4.774791807358303 1.0949104294123584
-3.485015856966048 -3.7192970292477012
1.6843309078360995 -5.903265326002397
6.32504316708876 -2.609853764909162
5.31428999979691 3.937439262477414
-1.239493380795874 7.537681610668477
-7.727369274394965 4.13189669656666
-7.839713248917403 -4.348252650475728
0.056277370821285755 -10.429130407778967
9.71624875872247 -7.325331464377713
3.3264467543799867 1.8324307307430432
-2.849071029435449 0.9022942818340394
-2.32433959470108 -2.0512959921227747
0.7116474502667582 -3.6399863804017683
3.7337580033587923 -1.9193252220084687
3.6231303326839965 2.1057544058559707
-0.18844268161270275 4.838341784317329
-4.660215594244682 3.2157838656813724
-5.4155482884749375 -2.1173279023759815
-0.7997257898194535 -6.583789725260333
5.722945911313059 -5.408931286016376
7.6119118665662775 1.430289697757665
1.3194877807637833 7.377810998407626
-6.339250732570254 6.334849428517693
-9.19777450849355 -1.494085929273355
-3.3129817605410588 -9.691633353367454
7.358795386237043 -9.95317753440745
9.716921517977108 -0.7041602210961251
-2.496015383179586 0.3792966378449926
-1.6630434937577263 -2.1009484810346812
1.094000643504842 -3.0555788606477345
3.379764488650491 -1.1499573987477243
2.73585230935671 2.321565253522601
-0.8272004796764209 4.170574244843894
-4.358582586763591 2.147515224040378
-4.259922336115199 -2.5873053232810372
0.22939634657963867 -5.831644388415695
5.537199427563002 -3.9163069321725725
6.239339118894699 2.3304161723626904
0.6248689877675082 7.224329750997861
-6.4936882907067925 5.6458465634774075
-8.630251321591233 -2.1244014344570146
-2.43225556081177 -9.603465399979289
7.719587266286701 -9.066646448524953
8.957031254011934 0.19333090739918063
-2.524523185795149 1.5087521354901328
-2.735931524449631 -1.3312196706450548
-0.17228759940830496 -3.5180478203003234
3.1749539210541715 -2.659522958707712
4.041211152314788 1.0664623086711253
0.9867559432219393 4.492173455007125
-3.740253698128444 4.070147975294252
-5.747767920517431 -0.6527675906176076
-2.342219322765082 -5.863187146283215
4.2713640751226585 -6.344183761705068
7.924849094472243 -0.5337171801749023
3.2843540841181773 6.441041977228882
-4.621447214205943 7.339438215620905
-9.263702953183259 0.8245664161696864
-5.521456818268409 -8.119704256573433
4.770552810153267 -10.913710800314249
